0.4395633637905121,0.7754945755004883,-2.7053775397689606e-07,0.48209425806999207,0.7393499612808228,-0.01676141284406185,0.515163004398346,0.6851590275764465,-0.027048259973526,0.547329843044281,0.6445277333259583,-0.039120566099882126,0.5756077170372009,0.6261123418807983,-0.04876486584544182,0.4597402513027191,0.6243073344230652,-0.010479431599378586,0.4610835313796997,0.5793486833572388,-0.033073727041482925,0.46505677700042725,0.6205644011497498,-0.045003339648246765,0.4680178165435791,0.6588093042373657,-0.04746063053607941,0.4309118092060089,0.6322177052497864,-0.012506049126386642,0.43063652515411377,0.586790144443512,-0.04110468551516533,0.44235759973526,0.6369929909706116,-0.05146712809801102,0.451019823551178,0.6781451106071472,-0.05038426071405411,0.40435975790023804,0.6452008485794067,-0.017921417951583862,0.4044872224330902,0.6125735640525818,-0.04316624626517296,0.42100441455841064,0.6562630534172058,-0.045032743364572525,0.43148213624954224,0.6900202631950378,-0.03740658611059189,0.379171758890152,0.6602047681808472,-0.024950701743364334,0.3616260290145874,0.6106153130531311,-0.03497295826673508,0.35398244857788086,0.5788541436195374,-0.034682098776102066,0.3473152816295624,0.5459635257720947,-0.03125833347439766,ASL Y
0.4397819936275482,0.7752417325973511,-2.716338372010796e-07,0.48223066329956055,0.7385059595108032,-0.0161720123142004,0.5152058601379395,0.6844138503074646,-0.026144955307245255,0.5471031069755554,0.6447638869285583,-0.03804783895611763,0.5753975510597229,0.6274151802062988,-0.0476563423871994,0.45978856086730957,0.6239884495735168,-0.009556245058774948,0.46112707257270813,0.580003559589386,-0.031740278005599976,0.46535998582839966,0.6202077269554138,-0.04366607964038849,0.468129426240921,0.6580965518951416,-0.04625154659152031,0.4310546815395355,0.6318826675415039,-0.011826634407043457,0.4304336905479431,0.5869020223617554,-0.040084343403577805,0.4426722228527069,0.6366722583770752,-0.05061953514814377,0.4512885808944702,0.678253710269928,-0.0497647300362587,0.40458688139915466,0.6447750926017761,-0.01742306910455227,0.4044223725795746,0.6117532253265381,-0.04229244962334633,0.4210737645626068,0.6551719903945923,-0.044332414865493774,0.43117526173591614,0.6891679763793945,-0.03692295029759407,0.3793376386165619,0.6598460674285889,-0.024623800069093704,0.3615162670612335,0.61046302318573,-0.03457101434469223,0.3539135456085205,0.5785061717033386,-0.03449263423681259,0.34698835015296936,0.5455300807952881,-0.03127880021929741,ASL Y
0.43980085849761963,0.7795875072479248,-2.721372425185109e-07,0.48200735449790955,0.7404910922050476,-0.015994448214769363,0.5151066780090332,0.6843552589416504,-0.025968037545681,0.5472521781921387,0.6440642476081848,-0.037989359349012375,0.575870156288147,0.6260779500007629,-0.04756978526711464,0.45918214321136475,0.624265730381012,-0.008810840547084808,0.46074074506759644,0.5789579749107361,-0.031170634552836418,0.46533140540122986,0.6199502944946289,-0.043135326355695724,0.4683380424976349,0.6578027606010437,-0.045693594962358475,0.43068933486938477,0.6320799589157104,-0.011271236464381218,0.4306887686252594,0.5865969061851501,-0.039794549345970154,0.44292986392974854,0.6370286345481873,-0.05048631131649017,0.45117437839508057,0.6785317063331604,-0.04960878565907478,0.4042816758155823,0.6448978781700134,-0.017129523679614067,0.4046534299850464,0.6105248332023621,-0.04222317785024643,0.42133828997612,0.6549663543701172,-0.044311828911304474,0.4311879575252533,0.6895326375961304,-0.03677205741405487,0.37911176681518555,0.6599110960960388,-0.0245991013944149,0.361139714717865,0.6099100708961487,-0.0346815288066864,0.35376501083374023,0.5776320695877075,-0.034807100892066956,0.34703612327575684,0.5443251729011536,-0.03161748871207237,ASL Y
0.4398666024208069,0.7742677330970764,-2.699358958579978e-07,0.48233380913734436,0.7380573749542236,-0.01669464446604252,0.5150080919265747,0.6844955086708069,-0.027161424979567528,0.547153890132904,0.6446054577827454,-0.03958982601761818,0.5759482383728027,0.6259874105453491,-0.04955580085515976,0.45985180139541626,0.6242242455482483,-0.00996142067015171,0.4613674283027649,0.580176591873169,-0.03296704962849617,0.4654064178466797,0.6210116147994995,-0.04507436603307724,0.4685100317001343,0.6589662432670593,-0.04759051278233528,0.43098971247673035,0.6318039894104004,-0.012284348718822002,0.43094733357429504,0.5862323641777039,-0.04122135788202286,0.4426485598087311,0.6363548040390015,-0.051649581640958786,0.45120635628700256,0.6771849393844604,-0.05057578161358833,0.40424221754074097,0.6444973349571228,-0.018100880086421967,0.40448668599128723,0.6115090250968933,-0.04388391226530075,0.4210948050022125,0.6548966765403748,-0.04582830145955086,0.4315735101699829,0.6884298920631409,-0.038122761994600296,0.3787941336631775,0.6592448949813843,-0.02555060386657715,0.36065709590911865,0.6090371012687683,-0.03595685213804245,0.35305777192115784,0.5766478776931763,-0.035845402628183365,0.34664881229400635,0.5434337854385376,-0.032517239451408386,ASL Y
0.4401862919330597,0.775117814540863,-2.761904625003808e-07,0.482475221157074,0.7379757165908813,-0.0163006279617548,0.5151280760765076,0.683381199836731,-0.026408817619085312,0.5470770597457886,0.6433349251747131,-0.038552042096853256,0.5758625268936157,0.6253629922866821,-0.04826870188117027,0.459904283285141,0.6236809492111206,-0.009507938288152218,0.46108588576316833,0.5791561603546143,-0.032298602163791656,0.46524566411972046,0.6201258301734924,-0.044245410710573196,0.46827608346939087,0.6582072377204895,-0.0465824231505394,0.4308701157569885,0.6315041780471802,-0.011892328038811684,0.43029600381851196,0.5858989357948303,-0.04087061807513237,0.4423550069332123,0.6359751224517822,-0.051493916660547256,0.4510539174079895,0.6773905158042908,-0.05042902007699013,0.4041210114955902,0.6442897915840149,-0.017703184857964516,0.4038237929344177,0.6107767224311829,-0.04343455284833908,0.4208470582962036,0.6544023752212524,-0.045665718615055084,0.43151336908340454,0.688373327255249,-0.03804219886660576,0.3787253499031067,0.6591792106628418,-0.025099994614720345,0.36076509952545166,0.6087073087692261,-0.03536354377865791,0.3529895544052124,0.576043426990509,-0.03538519889116287,0.3460884690284729,0.5425822734832764,-0.03210967034101486,ASL Y
0.43990278244018555,0.7775079011917114,-2.794911608816619e-07,0.4819914996623993,0.739639163017273,-0.016469059512019157,0.5145659446716309,0.6839093565940857,-0.026904087513685226,0.5467514991760254,0.6431711316108704,-0.03935530409216881,0.5755332708358765,0.6245787143707275,-0.04934288188815117,0.4590986371040344,0.6223661303520203,-0.009923667646944523,0.46077781915664673,0.5784807801246643,-0.03292648121714592,0.46520185470581055,0.6196838021278381,-0.045136962085962296,0.4683506488800049,0.6578059792518616,-0.04777994379401207,0.43030810356140137,0.6303027272224426,-0.01230109017342329,0.4305776059627533,0.585801899433136,-0.041506577283144,0.44275617599487305,0.6367425322532654,-0.05211169272661209,0.45110762119293213,0.6784197688102722,-0.05107305571436882,0.4038318395614624,0.6433184146881104,-0.018131073564291,0.40415850281715393,0.6097206473350525,-0.04388738423585892,0.4211183786392212,0.6542110443115234,-0.04589753597974777,0.43141651153564453,0.6888253688812256,-0.03818446025252342,0.3788156807422638,0.6586588025093079,-0.02559317834675312,0.3606700003147125,0.6084103584289551,-0.036127571016550064,0.3529694080352783,0.576011061668396,-0.03636801615357399,0.3461863696575165,0.5426586270332336,-0.0332021489739418,ASL Y
0.4396158456802368,0.7751545310020447,-2.762502617770224e-07,0.48214659094810486,0.7379330396652222,-0.01671025902032852,0.5145904421806335,0.6830069422721863,-0.027032507583498955,0.5465855002403259,0.6428766846656799,-0.039277333766222,0.5758485198020935,0.6246218085289001,-0.048990100622177124,0.4595639407634735,0.6224757432937622,-0.010143798775970936,0.46076181530952454,0.5786722302436829,-0.033478375524282455,0.4645260274410248,0.6201245784759521,-0.04567946121096611,0.46748024225234985,0.6587678790092468,-0.048113301396369934,0.43033161759376526,0.6303768754005432,-0.01240486465394497,0.42975887656211853,0.5855030417442322,-0.041804634034633636,0.44156119227409363,0.6358950734138489,-0.05236060172319412,0.4503204822540283,0.677048921585083,-0.05115465074777603,0.4035165309906006,0.6434490084648132,-0.01817576214671135,0.40348052978515625,0.611417293548584,-0.044295065104961395,0.42036813497543335,0.6548205018043518,-0.04650717228651047,0.4311287999153137,0.6882535219192505,-0.03873489424586296,0.37823811173439026,0.6585891842842102,-0.02555064670741558,0.36050930619239807,0.6079798936843872,-0.03607712686061859,0.35275185108184814,0.5754625201225281,-0.03609539568424225,0.34607863426208496,0.5422534942626953,-0.03269660845398903,ASL Y
0.4394219219684601,0.7753545045852661,-2.700319612358726e-07,0.4817437529563904,0.7376989126205444,-0.016829131171107292,0.5144858360290527,0.6834042072296143,-0.027370592579245567,0.5467535853385925,0.6436777710914612,-0.039849765598773956,0.5756257176399231,0.6244514584541321,-0.04981883242726326,0.45905131101608276,0.6229217052459717,-0.009832610376179218,0.46046391129493713,0.5788012742996216,-0.033138860017061234,0.4646131992340088,0.6197065114974976,-0.04552106931805611,0.46737194061279297,0.6583707928657532,-0.04801078513264656,0.4300073981285095,0.630540132522583,-0.012068215757608414,0.42944926023483276,0.5852099061012268,-0.041262928396463394,0.44159603118896484,0.635191023349762,-0.052125923335552216,0.4501737356185913,0.676724374294281,-0.0511479377746582,0.4033374786376953,0.643366813659668,-0.01781853288412094,0.4033537805080414,0.6111351847648621,-0.04376307874917984,0.42034128308296204,0.6550283432006836,-0.04609563574194908,0.4308207035064697,0.6888971328735352,-0.03840980678796768,0.3780764937400818,0.6584786772727966,-0.025196604430675507,0.36043474078178406,0.6081794500350952,-0.03554496169090271,0.3527893126010895,0.57559734582901,-0.035466503351926804,0.3458494544029236,0.5422032475471497,-0.03200671449303627,ASL Y
0.4389219582080841,0.7764033079147339,-2.7138102609569614e-07,0.48166730999946594,0.7377251386642456,-0.016377365216612816,0.5146812200546265,0.6822890639305115,-0.026743022724986076,0.5468306541442871,0.6421230435371399,-0.03917711228132248,0.5758249759674072,0.623612642288208,-0.049180593341588974,0.4586729109287262,0.6212006211280823,-0.009342788718640804,0.46029654145240784,0.5772461891174316,-0.03266097232699394,0.4644782841205597,0.6183063387870789,-0.04534474387764931,0.46732664108276367,0.6576336026191711,-0.048071976751089096,0.4295666217803955,0.6294342875480652,-0.011833257973194122,0.4295116662979126,0.5848966836929321,-0.04097938537597656,0.4414619207382202,0.635163426399231,-0.051927801221609116,0.45005592703819275,0.6773505210876465,-0.05104174464941025,0.4028710424900055,0.6428526639938354,-0.017836887389421463,0.40373846888542175,0.6103302240371704,-0.04354463890194893,0.42038869857788086,0.6542130708694458,-0.04583491012454033,0.4307299256324768,0.6888039112091064,-0.038191065192222595,0.37781116366386414,0.6586050391197205,-0.02547430992126465,0.3601078987121582,0.6079390048980713,-0.03571658208966255,0.35235655307769775,0.575239896774292,-0.03566955029964447,0.3456053137779236,0.5421025156974792,-0.03225002437829971,ASL Y
0.4396035373210907,0.7749815583229065,-2.720115332977002e-07,0.4817854166030884,0.7364020943641663,-0.016563404351472855,0.5148073434829712,0.6822741031646729,-0.02729845605790615,0.5470433831214905,0.6426173448562622,-0.040045276284217834,0.5761078000068665,0.6231558322906494,-0.05034926161170006,0.45845815539360046,0.6218364238739014,-0.01014095451682806,0.4605044424533844,0.5774081945419312,-0.03341427817940712,0.4647027552127838,0.6186880469322205,-0.045884232968091965,0.4676685631275177,0.6576258540153503,-0.04849996045231819,0.42937755584716797,0.6299402117729187,-0.012503145262598991,0.42969071865081787,0.58489990234375,-0.041544198989868164,0.44158434867858887,0.6356115937232971,-0.052095748484134674,0.45018741488456726,0.6775719523429871,-0.05100659653544426,0.4026578664779663,0.6430840492248535,-0.018348095938563347,0.4034031331539154,0.6100744605064392,-0.04392838478088379,0.4200889468193054,0.6540554165840149,-0.04588320106267929,0.4305718243122101,0.6884580850601196,-0.03811757266521454,0.37759411334991455,0.6585174202919006,-0.025829331949353218,0.35978963971138,0.608131468296051,-0.03602728620171547,0.35196611285209656,0.5754791498184204,-0.03585760295391083,0.3450917601585388,0.5422757267951965,-0.032391417771577835,ASL Y
0.4391222596168518,0.7753515243530273,-2.7780191658166586e-07,0.4818555414676666,0.7378194332122803,-0.016742758452892303,0.5149359703063965,0.6823100447654724,-0.027111845090985298,0.5473535656929016,0.6416118741035461,-0.03934283182024956,0.5759576559066772,0.622732400894165,-0.04908403009176254,0.4581363797187805,0.622107744216919,-0.010351735167205334,0.4602084755897522,0.5779399871826172,-0.03303331509232521,0.46421465277671814,0.6195108890533447,-0.044985923916101456,0.46680471301078796,0.6579678058624268,-0.04740619286894798,0.4292362928390503,0.6301140189170837,-0.012491129338741302,0.4296133518218994,0.5852572917938232,-0.04108738526701927,0.4415620267391205,0.6352896690368652,-0.05154296010732651,0.45004403591156006,0.6765986084938049,-0.05055135488510132,0.40270447731018066,0.6431663632392883,-0.018037615343928337,0.4032805263996124,0.6102334260940552,-0.043483324348926544,0.4201444089412689,0.653956949710846,-0.045560140162706375,0.4304382801055908,0.6880199313163757,-0.03794923052191734,0.3775402903556824,0.6582424640655518,-0.025195369496941566,0.35971638560295105,0.6074782609939575,-0.03542161360383034,0.3517915904521942,0.5747040510177612,-0.03536263853311539,0.3446957767009735,0.5410955548286438,-0.032028183341026306,ASL Y
0.4376468360424042,0.7778904438018799,-2.793816520352266e-07,0.48096609115600586,0.7398052215576172,-0.01683560013771057,0.5150355696678162,0.6830494999885559,-0.027149995788931847,0.5473923087120056,0.6419411301612854,-0.03936246782541275,0.5758829712867737,0.6239404082298279,-0.04905449599027634,0.45805126428604126,0.6223987936973572,-0.010210306383669376,0.4601382911205292,0.5774568915367126,-0.033080197870731354,0.46440550684928894,0.6193335056304932,-0.045168861746788025,0.4668334722518921,0.6579119563102722,-0.04765919968485832,0.429132342338562,0.6305239796638489,-0.012408566661179066,0.4293864369392395,0.5854316353797913,-0.041314367204904556,0.4414111375808716,0.6357476711273193,-0.052040036767721176,0.4495998024940491,0.6772376894950867,-0.05116407573223114,0.40245333313941956,0.6435482501983643,-0.018042633309960365,0.4030287563800812,0.6095570921897888,-0.0435456745326519,0.41980618238449097,0.6539369225502014,-0.04568500816822052,0.4297848045825958,0.6887381076812744,-0.03807474672794342,0.37702053785324097,0.6587614417076111,-0.02534360997378826,0.359042763710022,0.6077794432640076,-0.03564884141087532,0.3513053059577942,0.5747729539871216,-0.03583097085356712,0.3444644808769226,0.5409315228462219,-0.032646164298057556,ASL Y
0.4377574920654297,0.7779320478439331,-2.7965486992798105e-07,0.4808381497859955,0.7394835352897644,-0.016393374651670456,0.513778567314148,0.6835025548934937,-0.0268598310649395,0.5461904406547546,0.6429017782211304,-0.03933722898364067,0.576019823551178,0.6254444122314453,-0.04940805211663246,0.4582287669181824,0.6217325329780579,-0.0100365299731493,0.46014317870140076,0.5772938132286072,-0.033127035945653915,0.463810533285141,0.6192903518676758,-0.04557235166430473,0.46623173356056213,0.6588925123214722,-0.04825780913233757,0.4289829134941101,0.6299339532852173,-0.012495155446231365,0.4288989007472992,0.584745466709137,-0.0414370633661747,0.440388947725296,0.6352001428604126,-0.05209682136774063,0.44879692792892456,0.6773821115493774,-0.05111304298043251,0.40213891863822937,0.6432214379310608,-0.01837816648185253,0.40261948108673096,0.6102175116539001,-0.04361666366457939,0.4188862442970276,0.6536034345626831,-0.04571128636598587,0.42899084091186523,0.6879530549049377,-0.03815846145153046,0.37685003876686096,0.6588233709335327,-0.02588939666748047,0.3588863015174866,0.6079680919647217,-0.03573521971702576,0.351020872592926,0.5750892162322998,-0.035471923649311066,0.34420716762542725,0.5418879985809326,-0.032022129744291306,ASL Y
